8933.608363756373	30039.30193409559	4464.5
9380.28884833707	30039.30193409559	4521.5
9826.969222264026	30039.30193409559	4564.5
10273.649706844722	30039.30193409559	4617.7
10720.33008077027	30039.30193409559	4626.6
11167.01045469582	30039.30193409559	4645.2
11613.690939276516	30039.30193409559	4724.8
12060.371313202064	30039.30193409559	4699.7
12507.05179778276	30039.30193409559	4671.6
12953.732171708309	30039.30193409559	4634.8
13400.412545633857	30039.30193409559	4663.9
13847.093030214553	30039.30193409559	4639.3
14293.77340414151	30039.30193409559	4637.4
14740.453888722206	30039.30193409559	4722.8
15187.134262649162	30039.30193409559	4756.5
15633.81463657471	30039.30193409559	4816.7
16080.495121155407	30039.30193409559	5039.4
16527.175495080955	30039.30193409559	5087.5
16973.85597966165	30039.30193409559	5149.9
17420.5363535872	30039.30193409559	5122.8
17867.216838167897	30039.30193409559	5265.0
18313.897212093445	30039.30193409559	5337.8
18760.577586018993	30039.30193409559	5444.5
19207.258070599688	30039.30193409559	5299.4
19653.938444525236	30039.30193409559	5130.1
20100.618929105935	30039.30193409559	4997.7
20547.2993030343	30039.30193409559	4921.9
20993.979676959847	30039.30193409559	4783.0
21440.66016154054	30039.30193409559	4693.1
21887.34053546609	30039.30193409559	4778.6
22334.021020046788	30039.30193409559	4612.3
22780.701393972337	30039.30193409559	4466.0
23227.38187855303	30039.30193409559	4616.7
23674.06225247858	30039.30193409559	4738.2
24120.742626404128	30039.30193409559	4899.0
24567.423110984826	30039.30193409559	5067.6
25014.103484910374	30039.30193409559	5224.6
25460.78396949107	30039.30193409559	5234.7
25907.464343418025	30039.30193409559	5117.4
26354.14471734498	30039.30193409559	5045.3
26800.82520192568	30039.30193409559	4999.8
27247.505575851228	30039.30193409559	4968.7
27694.186060431923	30039.30193409559	4956.3
28140.86643435747	30039.30193409559	4921.2
28587.546918938166	30039.30193409559	4911.8
29034.227292863718	30039.30193409559	4891.1
29480.907666789266	30039.30193409559	4825.7
29927.58815136996	30039.30193409559	4900.5
30374.26852529551	30039.30193409559	4988.5
30820.949009876203	30039.30193409559	4933.0
31267.629383801752	30039.30193409559	4800.3
31714.309757730116	30039.30193409559	4691.4
32160.990242310814	30039.30193409559	4609.5
32607.670616236363	30039.30193409559	4551.8
33054.35110081706	30039.30193409559	4439.3
33501.03147474261	30039.30193409559	4414.9
33947.71184866816	30039.30193409559	4422.2
34394.39233324885	30039.30193409559	4378.7
34841.0727071744	30039.30193409559	4335.0
35287.753191755095	30039.30193409559	4311.8
35734.43356568064	30039.30193409559	4278.6
36181.11405026134	30039.30193409559	4264.0
36627.79442418689	30039.30193409559	4253.7
37074.474798115254	30039.30193409559	4190.9
37521.15528269454	30039.30193409559	4218.5
37967.8356566215	30039.30193409559	4241.1
38414.51614120219	30039.30193409559	4307.0
38861.19651512774	30039.30193409559	4416.2
39307.87688905329	30039.30193409559	4489.4
39754.55737363399	30039.30193409559	4568.1
40201.237747559535	30039.30193409559	4654.0
40647.91823214023	30039.30193409559	4767.0
41094.59860606578	30039.30193409559	4728.6
41541.27909064648	30039.30193409559	4642.5
41987.95946457203	30039.30193409559	4662.0
42434.63983849758	30039.30193409559	4690.4
42881.32032307827	30039.30193409559	4788.0
43328.00069700663	30039.30193409559	4863.8
43774.68118158733	30039.30193409559	4857.0
44221.36155551288	30039.30193409559	4882.5
446.68030629041755	30397.158137256214	3871.4
893.3607232359662	30397.158137256214	3935.6
1340.041029526384	30397.158137256214	4006.0
1786.7214464719325	30397.158137256214	4045.4
2233.40175276235	30397.158137256214	4093.6
2680.0820590541753	30397.158137256214	4040.0
3126.7624759997243	30397.158137256214	3981.2
3573.4427822915495	30397.158137256214	3863.9
4020.1231992356907	30397.158137256214	3775.6
4466.803505527516	30397.158137256214	3835.7
4913.483922473065	30397.158137256214	3846.0
5360.164228763482	30397.158137256214	3778.1
5806.8445350539	30397.158137256214	3928.8
6253.524951999449	30397.158137256214	4078.7
6700.205258289866	30397.158137256214	4247.6
7146.885675235415	30397.158137256214	4405.9
7593.565981525832	30397.158137256214	4152.7
8040.24628781625	30397.158137256214	4130.3
8486.926704763206	30397.158137256214	4424.5
8933.607011053624	30397.158137256214	4520.2
9380.287427999172	30397.158137256214	4568.7
9826.967734290998	30397.158137256214	4594.2
10273.648151236546	30397.158137256214	4638.4
10720.328457526964	30397.158137256214	4674.0
11167.00876381738	30397.158137256214	4717.5
11613.68918076293	30397.158137256214	4839.8
12060.369487053347	30397.158137256214	4766.1
12507.049903998897	30397.158137256214	4692.2
12953.730210289314	30397.158137256214	4666.3
13400.410516579732	30397.158137256214	4648.3
13847.09093352528	30397.158137256214	4690.0
14293.771239817106	30397.158137256214	4635.9
14740.451656762654	30397.158137256214	4681.1
15187.13196305448	30397.158137256214	4750.1
15633.812269344897	30397.158137256214	4779.8
16080.492686290447	30397.158137256214	4868.5
16527.172992580865	30397.158137256214	4911.6
16973.85340952641	30397.158137256214	4984.0
17420.53371581683	30397.158137256214	5050.0
17867.21413276238	30397.158137256214	5115.7
18313.894439052798	30397.158137256214	5152.2
18760.574745343212	30397.158137256214	5139.0
19207.255162288762	30397.158137256214	5214.2
19653.93546857918	30397.158137256214	5042.0
20100.61588552473	30397.158137256214	4938.0
20547.29619181796	30397.158137256214	4873.7
20993.97649810838	30397.158137256214	4784.5
21440.65691505393	30397.158137256214	4929.6
21887.337221344347	30397.158137256214	4815.9
22334.017638289894	30397.158137256214	4771.2
22780.69794458031	30397.158137256214	4520.4
23227.37836152586	30397.158137256214	4633.5
23674.05866781628	30397.158137256214	4868.7
24120.738974106695	30397.158137256214	4977.4
24567.419391052244	30397.158137256214	5119.9
25014.099697342663	30397.158137256214	5353.3
25460.780114288213	30397.158137256214	5311.5
25907.460420580035	30397.158137256214	5127.8
26354.14072687186	30397.158137256214	5045.3
26800.82114381741	30397.158137256214	5019.0
27247.50145010783	30397.158137256214	5028.2
27694.181867053376	30397.158137256214	5055.6
28140.862173343794	30397.158137256214	5085.2
28587.542590289344	30397.158137256214	4998.6
29034.222896579762	30397.158137256214	4963.1
29480.903202870177	30397.158137256214	4804.4
29927.583619815727	30397.158137256214	4755.8
30374.263926106145	30397.158137256214	4873.4
30820.94434305169	30397.158137256214	4780.7
31267.62464934211	30397.158137256214	4633.0
31714.304955635344	30397.158137256214	4482.4
32160.985372580893	30397.158137256214	4446.3
32607.66567887131	30397.158137256214	4435.0
33054.34609581686	30397.158137256214	4463.3
33501.02640210727	30397.158137256214	4467.7
33947.706708397694	30397.158137256214	4428.1
34394.387125343244	30397.158137256214	4412.6
34841.06743163366	30397.158137256214	4349.7
35287.74784857921	30397.158137256214	4315.1
35734.42815486962	30397.158137256214	4266.8
36181.10857181517	30397.158137256214	4260.3
36627.788878105595	30397.158137256214	4247.7
37074.469184398826	30397.158137256214	4191.2
37521.149601342964	30397.158137256214	4200.6
37967.82990763479	30397.158137256214	4235.6
38414.51032458034	30397.158137256214	4295.5
38861.190630870755	30397.158137256214	4369.4
39307.87093716118	30397.158137256214	4373.0
39754.55135410673	30397.158137256214	4448.4
40201.23166039714	30397.158137256214	4600.7
40647.91207734269	30397.158137256214	4746.6
41094.592383633106	30397.158137256214	4817.1
41541.272800578656	30397.158137256214	4723.5
41987.95310686908	30397.158137256214	4765.5
42434.63341315949	30397.158137256214	4767.3
42881.31383010504	30397.158137256214	4806.9
43327.99413639827	30397.158137256214	4983.7
43774.67455334382	30397.158137256214	5004.9
44221.35485963424	30397.158137256214	4935.3
446.6802386618248	30755.019981584686	3862.4
893.360587978764	30755.019981584686	3908.5
1340.0408266405886	30755.019981584686	3986.3
1786.721175957528	30755.019981584686	4065.7
2233.4014146193526	30755.019981584686	4130.5
2680.081653282585	30755.019981584686	4189.2
3126.7620025995243	30755.019981584686	4146.3
3573.442241262757	30755.019981584686	4000.3
4020.1225905782885	30755.019981584686	3940.9
4466.802829241521	30755.019981584686	3953.4
4913.48317855846	30755.019981584686	4071.2
5360.163417220285	30755.019981584686	3954.6
5806.8436558821095	30755.019981584686	3951.8
6253.524005199049	30755.019981584686	4108.0
6700.204243860873	30755.019981584686	4248.8
7146.884593177813	30755.019981584686	4441.2
7593.564831839638	30755.019981584686	4363.4
8040.245070501463	30755.019981584686	4298.6
8486.925419819809	30755.019981584686	4290.4
8933.605658481634	30755.019981584686	4360.7
9380.286007798573	30755.019981584686	4570.2
9826.966246461805	30755.019981584686	4625.7
10273.646595778746	30755.019981584686	4656.1
10720.32683444057	30755.019981584686	4711.5
11167.007073102395	30755.019981584686	4765.6
11613.687422419334	30755.019981584686	4911.0
12060.367661081158	30755.019981584686	4832.9
12507.048010398097	30755.019981584686	4742.8
12953.728249059923	30755.019981584686	4690.5
13400.408487721746	30755.019981584686	4679.9
13847.088837038687	30755.019981584686	4714.8
14293.769075701919	30755.019981584686	4644.5
14740.449425018858	30755.019981584686	4643.8
15187.129663682092	30755.019981584686	4785.0
15633.809902343915	30755.019981584686	4768.4
16080.490251660854	30755.019981584686	4766.6
16527.17049032268	30755.019981584686	4822.9
16973.850839639617	30755.019981584686	4851.5
17420.531078301443	30755.019981584686	4870.6
17867.211427618382	30755.019981584686	4944.2
18313.891666280208	30755.019981584686	5069.4
18760.571904942033	30755.019981584686	5058.0
19207.252254258972	30755.019981584686	5295.9
19653.932492920798	30755.019981584686	5244.1
20100.612842237737	30755.019981584686	5147.0
20547.293080902375	30755.019981584686	5009.0
20993.9733195642	30755.019981584686	4947.7
21440.65366888114	30755.019981584686	4925.0
21887.333907542965	30755.019981584686	4891.4
22334.014256859904	30755.019981584686	4818.1
22780.69449552173	30755.019981584686	4580.9
23227.37484483867	30755.019981584686	4615.5
23674.05508350049	30755.019981584686	4839.1
24120.735322162316	30755.019981584686	4941.3
24567.415671479255	30755.019981584686	5055.7
25014.09591014108	30755.019981584686	5246.1
25460.77625945802	30755.019981584686	5300.5
25907.456498121253	30755.019981584686	5233.9
26354.136736784487	30755.019981584686	5194.9
26800.817086101426	30755.019981584686	5196.2
27247.497324763248	30755.019981584686	5206.3
27694.177674080187	30755.019981584686	5168.3
28140.857912742013	30755.019981584686	5214.6
28587.53826205895	30755.019981584686	5186.5
29034.218500720777	30755.019981584686	5107.7
29480.898739382603	30755.019981584686	4921.5
29927.579088699542	30755.019981584686	4673.7
30374.259327361367	30755.019981584686	4666.1
30820.939676678307	30755.019981584686	4581.6
31267.61991534013	30755.019981584686	4477.6
31714.30015400477	30755.019981584686	4536.4
32160.98050332171	30755.019981584686	4580.4
32607.660741983535	30755.019981584686	4587.3
33054.34109130047	30755.019981584686	4550.4
33501.0213299623	30755.019981584686	4458.6
33947.70156862412	30755.019981584686	4422.4
34394.381917941064	30755.019981584686	4501.1
34841.062156602886	30755.019981584686	4415.6
35287.74250591983	30755.019981584686	4360.2
35734.42274458165	30755.019981584686	4277.8
36181.10309389859	30755.019981584686	4245.4
36627.783332560415	30755.019981584686	4218.3
37074.46357122505	30755.019981584686	4196.8
37521.143920540584	30755.019981584686	4200.6
37967.82415920382	30755.019981584686	4238.0
38414.50450852076	30755.019981584686	4262.4
38861.18474718258	30755.019981584686	4292.1
39307.86498584441	30755.019981584686	4390.3
39754.54533516135	30755.019981584686	4526.7
40201.22557382317	30755.019981584686	4635.2
40647.90592314011	30755.019981584686	4708.0
41094.58616180193	30755.019981584686	4802.4
41541.266511118876	30755.019981584686	4867.7
41987.9467497807	30755.019981584686	4930.6
42434.62698844253	30755.019981584686	4873.1
42881.30733775946	30755.019981584686	4979.1
43327.9875764241	30755.019981584686	5074.2
43774.66792574104	30755.019981584686	5111.0
44221.348164402865	30755.019981584686	5074.2
446.6801710397295	31112.887680816286	3889.5
893.3604527345566	31112.887680816286	3914.2
1340.0406237742861	31112.887680816286	4011.4
1786.7209054691132	31112.887680816286	4065.3
2233.401076508843	31112.887680816286	4146.5
2680.08124754998	31112.887680816286	4211.2
3126.761529244807	31112.887680816286	4276.8
3573.4417002859445	31112.887680816286	4210.0
4020.1219819793637	31112.887680816286	4124.8
4466.802153020501	31112.887680816286	4138.3
4913.482434715328	31112.887680816286	4233.2
5360.1626057550575	31112.887680816286	4156.3
5806.842776794787	31112.887680816286	4095.4
6253.523058489614	31112.887680816286	4147.7
6700.203229529344	31112.887680816286	4267.2
7146.88351122417	31112.887680816286	4484.6
7593.5636822639	31112.887680816286	4529.8
8040.24385330363	31112.887680816286	4558.8
8486.924134999865	31112.887680816286	4551.0
8933.604306039595	31112.887680816286	4523.4
9380.28458773442	31112.887680816286	4501.0
9826.964758775559	31112.887680816286	4674.5
10273.645040470386	31112.887680816286	4670.3
10720.325211510115	31112.887680816286	4715.4
11167.005382549845	31112.887680816286	4786.7
11613.685664244671	31112.887680816286	4790.5
12060.365835284401	31112.887680816286	4758.0
12507.046116979229	31112.887680816286	4731.6
12953.726288018957	31112.887680816286	4692.6
13400.406459058688	31112.887680816286	4702.4
13847.086740753515	31112.887680816286	4725.7
14293.766911794652	31112.887680816286	4699.1
14740.44719348948	31112.887680816286	4647.4
15187.127364530616	31112.887680816286	4731.4
15633.807535570346	31112.887680816286	4768.6
16080.487817265173	31112.887680816286	4800.8
16527.167988304904	31112.887680816286	4776.6
16973.84826999973	31112.887680816286	4798.9
17420.52844103946	31112.887680816286	4834.0
17867.208722734285	31112.887680816286	4827.3
18313.888893774016	31112.887680816286	4895.0
18760.569064813746	31112.887680816286	5207.2
19207.24934650857	31112.887680816286	5448.0
19653.929517548302	31112.887680816286	5316.8
20100.609799243128	31112.887680816286	5209.2
20547.289970285674	31112.887680816286	5110.4
20993.970141325404	31112.887680816286	4999.4
21440.65042302023	31112.887680816286	4951.5
21887.33059405996	31112.887680816286	4857.4
22334.010875754786	31112.887680816286	4760.9
22780.691046794516	31112.887680816286	4674.0
23227.371328489342	31112.887680816286	4607.4
23674.051499529072	31112.887680816286	4673.3
24120.731670568803	31112.887680816286	4777.5
24567.41195226363	31112.887680816286	4923.2
25014.09212330336	31112.887680816286	5153.4
25460.772404998188	31112.887680816286	5395.0
25907.452576039323	31112.887680816286	5403.1
26354.13274708046	31112.887680816286	5343.5
26800.813028775287	31112.887680816286	5332.1
27247.493199815017	31112.887680816286	5210.1
27694.173481509846	31112.887680816286	5103.1
28140.853652549573	31112.887680816286	5065.4
28587.533934244402	31112.887680816286	4971.9
29034.21410528413	31112.887680816286	5104.2
29480.89427632386	31112.887680816286	4945.6
29927.57455801869	31112.887680816286	4728.8
30374.254729058415	31112.887680816286	4589.8
30820.935010753245	31112.887680816286	4613.3
31267.615181792975	31112.887680816286	4666.2
31714.295352835517	31112.887680816286	4735.1
32160.975634530347	31112.887680816286	4803.3
32607.655805570073	31112.887680816286	4712.6
33054.3360872649	31112.887680816286	4579.7
33501.01625830463	31112.887680816286	4487.7
33947.69642934436	31112.887680816286	4453.0
34394.376711039185	31112.887680816286	4638.7
34841.05688207892	31112.887680816286	4459.4
35287.737163773745	31112.887680816286	4321.0
35734.41733481347	31112.887680816286	4299.2
36181.097616508305	31112.887680816286	4269.4
36627.77778754803	31112.887680816286	4246.6
37074.457958590574	31112.887680816286	4214.3
37521.138240283995	31112.887680816286	4198.6
37967.818411325134	31112.887680816286	4240.1
38414.49869301996	31112.887680816286	4251.5
38861.178864059686	31112.887680816286	4265.3
39307.85903509942	31112.887680816286	4394.0
39754.539316794246	31112.887680816286	4478.6
40201.21948783397	31112.887680816286	4595.1
40647.899769528805	31112.887680816286	4677.8
41094.57994056853	31112.887680816286	4761.8
41541.26022226336	31112.887680816286	4823.9
41987.94039330309	31112.887680816286	4794.7
42434.62056434282	31112.887680816286	4758.1
42881.300846037644	31112.887680816286	4885.5
43327.981017080194	31112.887680816286	4919.9
43774.66129877502	31112.887680816286	4887.5
44221.341469814746	31112.887680816286	4839.0
446.6801034241726	31470.761019402988	3888.4
893.3603175034261	31470.761019402988	3902.4
1340.0404209275987	31470.761019402988	4023.6
1786.7206350068523	31470.761019402988	4086.7
2233.400738431025	31470.761019402988	4165.1
2680.0808418566053	31470.761019402988	4253.6
3126.7610559358586	31470.761019402988	4304.6
3573.441159361439	31470.761019402988	4370.3
4020.121373439285	31470.761019402988	4356.5
4466.801476864865	31470.761019402988	4358.1
4913.481690944119	31470.761019402988	4361.7
5360.161794368291	31470.761019402988	4382.8
5806.841897792464	31470.761019402988	4351.3
6253.522111871717	31470.761019402988	4240.7
6700.20221529589	31470.761019402988	4381.8
7146.882429375144	31470.761019402988	4566.4
7593.562532799317	31470.761019402988	4627.5
8040.242636223489	31470.761019402988	4611.1
8486.92285030415	31470.761019402988	4644.5
8933.602953728323	31470.761019402988	4582.2
9380.283167807576	31470.761019402988	4525.2
9826.963271233157	31470.761019402988	4632.5
10273.64348531241	31470.761019402988	4682.5
10720.323588736583	31470.761019402988	4724.5
11167.003692160755	31470.761019402988	4757.0
11613.683906240009	31470.761019402988	4746.1
12060.364009664181	31470.761019402988	4728.9
12507.044223743434	31470.761019402988	4742.1
12953.724327167607	31470.761019402988	4735.3
13400.40443059178	31470.761019402988	4733.9
13847.084644671033	31470.761019402988	4761.5
14293.764748096613	31470.761019402988	4753.9
14740.444962175869	31470.761019402988	4654.8
15187.125065601447	31470.761019402988	4712.7
15633.805169025622	31470.761019402988	4791.4
16080.485383104875	31470.761019402988	4764.0
16527.165486529047	31470.761019402988	4794.3
16973.8457006083	31470.761019402988	4995.3
17420.525804032473	31470.761019402988	4913.0
17867.206018111727	31470.761019402988	5014.4
18313.8861215359	31470.761019402988	4983.2
18760.566224960072	31470.761019402988	5093.8
19207.246439039325	31470.761019402988	5423.3
19653.926542463498	31470.761019402988	5316.9
20100.60675654275	31470.761019402988	5207.5
20547.28685996974	31470.761019402988	5096.3
20993.966963393912	31470.761019402988	5000.8
21440.647177473165	31470.761019402988	4944.0
21887.327280897338	31470.761019402988	4871.7
22334.00749497659	31470.761019402988	4800.6
22780.687598400764	31470.761019402988	4706.8
23227.367812480017	31470.761019402988	4728.0
23674.04791590419	31470.761019402988	4769.6
24120.728019328362	31470.761019402988	4707.3
24567.408233407616	31470.761019402988	4863.4
25014.08833683179	31470.761019402988	4994.1
25460.76855091104	31470.761019402988	5303.6
25907.448654336622	31470.761019402988	5327.5
26354.128757762202	31470.761019402988	5246.1
26800.808971841456	31470.761019402988	5166.0
27247.48907526563	31470.761019402988	5117.3
27694.16928934488	31470.761019402988	5123.3
28140.849392769054	31470.761019402988	5019.7
28587.529606848308	31470.761019402988	4936.8
29034.20971027248	31470.761019402988	4889.4
29480.889813696653	31470.761019402988	4796.3
29927.57002777591	31470.761019402988	4692.4
30374.250131200082	31470.761019402988	4812.6
30820.930345279336	31470.761019402988	4820.6
31267.610448703508	31470.761019402988	4872.9
31714.290552130497	31470.761019402988	4899.4
32160.97076620975	31470.761019402988	4942.7
32607.650869633922	31470.761019402988	4845.1
33054.33108371317	31470.761019402988	4755.9
33501.011187137345	31470.761019402988	4535.3
33947.69129056152	31470.761019402988	4534.4
34394.371504640774	31470.761019402988	4541.7
34841.05160806495	31470.761019402988	4420.1
35287.7318221442	31470.761019402988	4339.1
35734.41192556837	31470.761019402988	4307.7
36181.092139647626	31470.761019402988	4300.6
36627.7722430718	31470.761019402988	4254.0
37074.45234649879	31470.761019402988	4221.3
37521.13256057663	31470.761019402988	4198.3
37967.81266400221	31470.761019402988	4239.9
38414.492878081466	31470.761019402988	4246.0
38861.17298150564	31470.761019402988	4253.0
39307.85308492981	31470.761019402988	4296.9
39754.53329900907	31470.761019402988	4436.3
40201.21340243324	31470.761019402988	4573.1
40647.89361651249	31470.761019402988	4632.3
41094.57371993666	31470.761019402988	4700.2
41541.25393401592	31470.761019402988	4757.4
41987.93403744009	31470.761019402988	4691.9
42434.614140864265	31470.761019402988	4733.8
42881.294354943515	31470.761019402988	4720.6
43327.9744583705	31470.761019402988	4678.2
43774.65467244976	31470.761019402988	4695.4
44221.33477587393	31470.761019402988	4792.3
446.6800358151138	31828.64021108795	3818.1
893.3601822852918	31828.64021108795	3878.8
1340.0402181004056	31828.64021108795	3996.6
1786.7203645705836	31828.64021108795	4065.9
2233.4004003856976	31828.64021108795	4176.3
2680.080436202219	31828.64021108795	4278.3
3126.760582672397	31828.64021108795	4319.7
3573.4406184889185	31828.64021108795	4380.7
4020.1207649576886	31828.64021108795	4379.7
4466.80080077421	31828.64021108795	4393.7
4913.4809472443885	31828.64021108795	4388.6
5360.1609830595025	31828.64021108795	4410.7
5806.841018874616	31828.64021108795	4425.1
6253.521165344794	31828.64021108795	4426.0
6700.201201159908	31828.64021108795	4472.7
7146.881347630086	31828.64021108795	4593.2
7593.5613834452	31828.64021108795	4653.0
8040.241419260314	31828.64021108795	4614.6
8486.921565731898	31828.64021108795	4647.4
8933.601601547012	31828.64021108795	4644.5
9380.28174801719	31828.64021108795	4561.5
9826.961783833713	31828.64021108795	4602.1
10273.641930303891	31828.64021108795	4706.1
10720.321966119005	31828.64021108795	4712.8
11167.002001934117	31828.64021108795	4742.0
11613.682148404296	31828.64021108795	4763.1
12060.36218421941	31828.64021108795	4769.0
12507.042330689588	31828.64021108795	4776.1
12953.722366504702	31828.64021108795	4767.2
13400.402402319816	31828.64021108795	4809.0
13847.082548789993	31828.64021108795	4836.8
14293.762584606515	31828.64021108795	4792.1
14740.442731076693	31828.64021108795	4667.7
15187.122766893215	31828.64021108795	4686.2
15633.80280270833	31828.64021108795	4880.6
16080.482949178506	31828.64021108795	4816.4
16527.16298499362	31828.64021108795	4764.0
16973.843131463796	31828.64021108795	4823.7
17420.523167278912	31828.64021108795	5057.2
17867.20331374909	31828.64021108795	5205.2
18313.883349564203	31828.64021108795	5086.9
18760.56338537932	31828.64021108795	5069.2
19207.243531849497	31828.64021108795	5256.2
19653.92356766461	31828.64021108795	5331.2
20100.603714134788	31828.64021108795	5249.9
20547.283749952716	31828.64021108795	5106.3
20993.96378576783	31828.64021108795	5024.5
21440.64393223801	31828.64021108795	4973.7
21887.323968053122	31828.64021108795	4928.1
22334.0041145233	31828.64021108795	4884.6
22780.684150338413	31828.64021108795	4861.5
23227.36429680859	31828.64021108795	4834.9
23674.044332623707	31828.64021108795	4850.0
24120.72436843882	31828.64021108795	4854.3
24567.404514908998	31828.64021108795	4958.9
25014.08455072411	31828.64021108795	5005.4
25460.76469719429	31828.64021108795	5155.8
25907.444733010812	31828.64021108795	5254.6
26354.124768827332	31828.64021108795	5212.0
26800.80491529751	31828.64021108795	5173.8
27247.484951112623	31828.64021108795	5141.1
27694.1650975828	31828.64021108795	5092.7
28140.845133397917	31828.64021108795	5058.7
28587.525279868096	31828.64021108795	5034.3
29034.205315683208	31828.64021108795	4833.2
29480.88535149832	31828.64021108795	4753.4
29927.5654979685	31828.64021108795	4836.9
30374.245533783615	31828.64021108795	4863.0
30820.925680253793	31828.64021108795	4890.4
31267.605716068905	31828.64021108795	5008.4
31714.285751886833	31828.64021108795	5013.2
32160.96589835701	31828.64021108795	4942.4
32607.645934172127	31828.64021108795	4853.1
33054.326080642306	31828.64021108795	4743.3
33501.00611645742	31828.64021108795	4609.9
33947.68615227253	31828.64021108795	4563.4
34394.36629874271	31828.64021108795	4447.7
34841.046334557825	31828.64021108795	4407.6
35287.726481028	31828.64021108795	4363.9
35734.40651684312	31828.64021108795	4403.1
36181.08666331329	31828.64021108795	4313.6
36627.766699128406	31828.64021108795	4290.9
37074.44673494634	31828.64021108795	4241.2
37521.126881415104	31828.64021108795	4198.9
37967.80691723163	31828.64021108795	4221.6
38414.4870637018	31828.64021108795	4247.9
38861.16709951692	31828.64021108795	4253.0
39307.847135332035	31828.64021108795	4270.6
39754.52728180221	31828.64021108795	4387.7
40201.20731761733	31828.64021108795	4522.8
40647.88746408751	31828.64021108795	4596.2
41094.567499902616	31828.64021108795	4623.5
41541.247646372794	31828.64021108795	4631.8
41987.92768218791	31828.64021108795	4634.2
42434.607718003026	31828.64021108795	4631.0
42881.287864473205	31828.64021108795	4628.5
43327.96790029113	31828.64021108795	4760.3
43774.64804676131	31828.64021108795	4874.8
44221.32808257642	31828.64021108795	4956.1
446.67996821259385	32186.525040315897	3812.0
893.3600470802351	32186.525040315897	3879.4
1340.040015292829	32186.525040315897	4052.2
1786.7200941604701	32186.525040315897	4090.2
2233.400062373064	32186.525040315897	4161.9
2680.0800305870657	32186.525040315897	4250.9
3126.7601094547067	32186.525040315897	4300.3
3573.4400776687085	32186.525040315897	4350.7
4020.120156534942	32186.525040315897	4395.2
4466.800124748944	32186.525040315897	4413.3
4913.480203616585	32186.525040315897	4414.5
5360.160171829179	32186.525040315897	4444.3
5806.840140041772	32186.525040315897	4466.1
6253.520218909413	32186.525040315897	4477.9
6700.200187122007	32186.525040315897	4495.7
7146.880265989649	32186.525040315897	4568.6
7593.560234202243	32186.525040315897	4612.3
8040.240202414837	32186.525040315897	4631.9
8486.920281283885	32186.525040315897	4648.0
8933.60024949648	32186.525040315897	4686.4
9380.28032836412	32186.525040315897	4622.5
9826.960296578121	32186.525040315897	4559.1
10273.640375445764	32186.525040315897	4650.9
10720.320343658357	32186.525040315897	4730.6
11167.000311870952	32186.525040315897	4750.0
11613.680390738593	32186.525040315897	4780.2
12060.360358951186	32186.525040315897	4772.6
12507.040437818827	32186.525040315897	4775.8
12953.720406031422	32186.525040315897	4789.8
13400.400374244015	32186.525040315897	4848.2
13847.080453111657	32186.525040315897	4884.0
14293.760421325658	32186.525040315897	4811.2
14740.4405001933	32186.525040315897	4697.1
15187.120468407302	32186.525040315897	4669.6
15633.800436619895	32186.525040315897	4913.3
16080.480515487536	32186.525040315897	4965.8
16527.16048370013	32186.525040315897	4823.1
16973.84056256777	32186.525040315897	4778.5
17420.520530780366	32186.525040315897	5003.2
17867.200609648007	32186.525040315897	5154.4
18313.8805778606	32186.525040315897	5290.0
18760.560546073193	32186.525040315897	5196.0
19207.240624940834	32186.525040315897	5234.9
19653.92059315343	32186.525040315897	5273.3
20100.60067202107	32186.525040315897	5176.3
20547.28064023648	32186.525040315897	5172.4
20993.960608449073	32186.525040315897	5226.7
21440.640687316714	32186.525040315897	5213.1
21887.320655529307	32186.525040315897	5137.9
22334.00073439695	32186.525040315897	5083.9
22780.680702609545	32186.525040315897	4996.0
23227.360781477186	32186.525040315897	4995.6
23674.04074968978	32186.525040315897	4943.0
24120.72071790237	32186.525040315897	5040.9
24567.400796770013	32186.525040315897	5093.0
25014.08076498261	32186.525040315897	5165.0
25460.76084385025	32186.525040315897	5261.8
25907.44081206425	32186.525040315897	5328.1
26354.120780278252	32186.525040315897	5229.9
26800.800859145893	32186.525040315897	5233.1
27247.480827358486	32186.525040315897	5156.6
27694.160906226127	32186.525040315897	5068.8
28140.840874438723	32186.525040315897	4918.4
28587.520953306364	32186.525040315897	4875.1
29034.200921518957	32186.525040315897	4831.9
29480.88088973155	32186.525040315897	4911.0
29927.56096859919	32186.525040315897	5016.0
30374.240936811788	32186.525040315897	4932.8
30820.92101567943	32186.525040315897	5001.3
31267.60098389202	32186.525040315897	5006.7
31714.28095210743	32186.525040315897	5015.7
32160.96103097507	32186.525040315897	4864.2
32607.640999187664	32186.525040315897	4781.2
33054.321078055305	32186.525040315897	4696.5
33501.0010462679	32186.525040315897	4720.6
33947.68101448049	32186.525040315897	4545.9
34394.36109334814	32186.525040315897	4462.2
34841.04106156073	32186.525040315897	4493.2
35287.72114042837	32186.525040315897	4468.0
35734.40110864097	32186.525040315897	4467.8
36181.08118750861	32186.525040315897	4351.7
36627.7611557212	32186.525040315897	4368.1
37074.44112393661	32186.525040315897	4261.5
37521.121202802846	32186.525040315897	4207.9
37967.80117101684	32186.525040315897	4206.5
38414.481249884484	32186.525040315897	4245.7
38861.16121809708	32186.525040315897	4260.8
39307.84118630967	32186.525040315897	4270.7
39754.52126517732	32186.525040315897	4319.6
40201.20123338991	32186.525040315897	4439.9
